ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Bulu-19_todie-1-1,Bulu-19_todie-1,iː,3701,false,expert,Lieberherr2017,,,
Bulu-20_todomake-1-1,Bulu-20_todomake-1,ʦaʔ,3902,false,expert,Lieberherr2017,,,
Bulu-21_dog-1-1,Bulu-21_dog-1,buː,4102,false,expert,Lieberherr2017,,,
Bulu-22_drink-1-1,Bulu-22_drink-1,in,4302,false,expert,Lieberherr2017,,,
Bulu-23_dry-1-1,Bulu-23_dry-1,a-wɛN,4501,false,expert,Lieberherr2017,,,
Bulu-24_ear-1-1,Bulu-24_ear-1,a-kuiN,4702,false,expert,Lieberherr2017,,,
Bulu-25_eat-1-1,Bulu-25_eat-1,ʧiː,4902,false,expert,Lieberherr2017,,,
Bulu-26_egg-1-1,Bulu-26_egg-1,a-wuN,5103,false,expert,Lieberherr2017,,,
Bulu-27_eye-1-1,Bulu-27_eye-1,a-kəm,5304,false,expert,Lieberherr2017,,,
Bulu-28_far-1-1,Bulu-28_far-1,a-ʧoi,5502,false,expert,Lieberherr2017,,,
Bulu-29_fat-1-1,Bulu-29_fat-1,a-ʒɔː,5701,false,expert,Lieberherr2017,,,
Bulu-30_fingernail-1-1,Bulu-30_fingernail-1,a-geʔ gə-sɨn,5901,false,expert,Lieberherr2017,,,
Bulu-31_fire-1-1,Bulu-31_fire-1,bɛː,6101,false,expert,Lieberherr2017,,,
Bulu-32_fish-1-1,Bulu-32_fish-1,ʧui,6302,false,expert,Lieberherr2017,,,
Bulu-33_fleshmeat-1-1,Bulu-33_fleshmeat-1,ʃiː,6501,false,expert,Lieberherr2017,,,
Bulu-34_tofly-1-1,Bulu-34_tofly-1,kiː,6703,false,expert,Lieberherr2017,,,
Bulu-35_full-1-1,Bulu-35_full-1,ljɛː,6902,false,expert,Lieberherr2017,,,
Bulu-36_togive-1-1,Bulu-36_togive-1,taN,7102,false,expert,Lieberherr2017,,,
Bulu-37_togo-1-1,Bulu-37_togo-1,vuː,7301,false,expert,Lieberherr2017,,,
Bulu-38_good-1-1,Bulu-38_good-1,a-mjɛː,7504,false,expert,Lieberherr2017,,,
Bulu-39_haironhead-1-1,Bulu-39_haironhead-1,kə-zaN,7701,false,expert,Lieberherr2017,,,
Bulu-40_hard-1-1,Bulu-40_hard-1,a-ʃɔN,7904,false,expert,Lieberherr2017,,,
Bulu-41_head-1-1,Bulu-41_head-1,a-kuN,8101,false,expert,Lieberherr2017,,,
Bulu-42_tohear-1-1,Bulu-42_tohear-1,nɨŋ,8304,false,expert,Lieberherr2017,,,
Bulu-43_heavy-1-1,Bulu-43_heavy-1,a-lɨː,8501,false,expert,Lieberherr2017,,,
Bulu-44_tohide-1-1,Bulu-44_tohide-1,uʔ,8701,false,expert,Lieberherr2017,,,
Bulu-45_tokill-1-1,Bulu-45_tokill-1,wɛʔ,8901,false,expert,Lieberherr2017,,,
Bulu-46_horn-1-1,Bulu-46_horn-1,a-kjɛN,9101,false,expert,Lieberherr2017,,,
Bulu-47_house-1-1,Bulu-47_house-1,ham,9302,false,expert,Lieberherr2017,,,
Bulu-48_in-1-1,Bulu-48_in-1,a-lɨŋ,9502,false,expert,Lieberherr2017,,,
Bulu-49_knee-1-1,Bulu-49_knee-1,a-lɛː kə-peiʔ,9705,false,expert,Lieberherr2017,,,
Bulu-50_toknow-1-1,Bulu-50_toknow-1,dɛN,9901,false,expert,Lieberherr2017,,,
Bulu-51_tolaugh-1-1,Bulu-51_tolaugh-1,zɛː,10101,false,expert,Lieberherr2017,,,
Bulu-52_leaf-1-1,Bulu-52_leaf-1,a-ləp,10301,false,expert,Lieberherr2017,,,
Bulu-53_legfoot-1-1,Bulu-53_legfoot-1,a-lɛː,10501,false,expert,Lieberherr2017,,,
Bulu-54_liver-1-1,Bulu-54_liver-1,a-pʰiN,10702,false,expert,Lieberherr2017,,,
Bulu-55_long-1-1,Bulu-55_long-1,a-pjaN,10902,false,expert,Lieberherr2017,,,
Bulu-56_louse-1-1,Bulu-56_louse-1,ʃiʔ,11102,false,expert,Lieberherr2017,,,
Bulu-57_moon-1-1,Bulu-57_moon-1,haN-bɔː,11301,false,expert,Lieberherr2017,,,
Bulu-58_mouth-1-1,Bulu-58_mouth-1,a-səm,11502,false,expert,Lieberherr2017,,,
Bulu-59_name-1-1,Bulu-59_name-1,a-bjɛN,11701,false,expert,Lieberherr2017,,,
Bulu-60_navel-1-1,Bulu-60_navel-1,sim-bə-lui,11901,false,expert,Lieberherr2017,,,
Bulu-61_neck-1-1,Bulu-61_neck-1,kə-tuN-rin,12101,false,expert,Lieberherr2017,,,
Bulu-62_new-1-1,Bulu-62_new-1,a-fɛN,12301,false,expert,Lieberherr2017,,,
Bulu-63_nose-1-1,Bulu-63_nose-1,a-pʰuN,12501,false,expert,Lieberherr2017,,,
Bulu-64_not-1-1,Bulu-64_not-1,ba-,12701,false,expert,Lieberherr2017,,,
Bulu-65_oldofthings-1-1,Bulu-65_oldofthings-1,a-ʦɛN,12903,false,expert,Lieberherr2017,,,
Bulu-66_one-1-1,Bulu-66_one-1,tyi,13104,false,expert,Lieberherr2017,,,
Bulu-67_path-1-1,Bulu-67_path-1,lim,13301,false,expert,Lieberherr2017,,,
Bulu-68_rain-1-1,Bulu-68_rain-1,ham-piː,13503,false,expert,Lieberherr2017,,,
Bulu-69_red-1-1,Bulu-69_red-1,a-ʃiʔ,13701,false,expert,Lieberherr2017,,,
Bulu-70_root-1-1,Bulu-70_root-1,ʃiN-rin,13904,false,expert,Lieberherr2017,,,
Bulu-71_torun-1-1,Bulu-71_torun-1,rin,14103,false,expert,Lieberherr2017,,,
Bulu-72_salt-1-1,Bulu-72_salt-1,fəu,14304,false,expert,Lieberherr2017,,,
Bulu-73_sand-1-1,Bulu-73_sand-1,səm-pjɛː,14506,false,expert,Lieberherr2017,,,
Bulu-74_tosay-1-1,Bulu-74_tosay-1,riː,14705,false,expert,Lieberherr2017,,,
Bulu-75_tosee-1-1,Bulu-75_tosee-1,niŋ,14904,false,expert,Lieberherr2017,,,
Bulu-76_tosit-1-1,Bulu-76_tosit-1,rɨː,15103,false,expert,Lieberherr2017,,,
Bulu-77_skinhide-1-1,Bulu-77_skinhide-1,a-kuʔ,15301,false,expert,Lieberherr2017,,,
Bulu-78_tosleep-1-1,Bulu-78_tosleep-1,rəm,15503,false,expert,Lieberherr2017,,,
Bulu-79_small-1-1,Bulu-79_small-1,a-ziː,15705,false,expert,Lieberherr2017,,,
Bulu-80_smoke-1-1,Bulu-80_smoke-1,bɛ-kʰɨː,15901,false,expert,Lieberherr2017,,,
Bulu-81_stand-1-1,Bulu-81_stand-1,ʧin,16101,false,expert,Lieberherr2017,,,
Bulu-82_star-1-1,Bulu-82_star-1,haN-waiʔ,16304,false,expert,Lieberherr2017,,,
Bulu-83_stonerock-1-1,Bulu-83_stonerock-1,ka-lɨŋ,16501,false,expert,Lieberherr2017,,,
Bulu-84_sun-1-1,Bulu-84_sun-1,ha-mi,16701,false,expert,Lieberherr2017,,,
Bulu-85_sweet-1-1,Bulu-85_sweet-1,a-pin,16903,false,expert,Lieberherr2017,,,
Bulu-86_tail-1-1,Bulu-86_tail-1,a-nyi,17101,false,expert,Lieberherr2017,,,
Bulu-87_totake-1-1,Bulu-87_totake-1,leː,17302,false,expert,Lieberherr2017,,,
Bulu-88_thick-1-1,Bulu-88_thick-1,a-pən,17503,false,expert,Lieberherr2017,,,
Bulu-89_this-1-1,Bulu-89_this-1,hɨŋ,17703,false,expert,Lieberherr2017,,,
Bulu-90_tongue-1-1,Bulu-90_tongue-1,a-lyi,17901,false,expert,Lieberherr2017,,,
Bulu-91_tooth-1-1,Bulu-91_tooth-1,kə-tɔN,18101,false,expert,Lieberherr2017,,,
Bulu-92_water-1-1,Bulu-92_water-1,kʰɔː,18301,false,expert,Lieberherr2017,,,
Bulu-93_what-1-1,Bulu-93_what-1,hɛː,18506,false,expert,Lieberherr2017,,,
Bulu-94_white-1-1,Bulu-94_white-1,a-rjuN,18704,false,expert,Lieberherr2017,,,
Bulu-95_who-1-1,Bulu-95_who-1,mii,18901,false,expert,Lieberherr2017,,,
Bulu-96_wind-1-1,Bulu-96_wind-1,haN-ʃin,19102,false,expert,Lieberherr2017,,,
Bulu-97_wing-1-1,Bulu-97_wing-1,a-ʒuiN,19303,false,expert,Lieberherr2017,,,
Bulu-98_woman-1-1,Bulu-98_woman-1,mə-ruː,19503,false,expert,Lieberherr2017,,,
Bulu-99_wood-1-1,Bulu-99_wood-1,ʃiN,19701,false,expert,Lieberherr2017,,,
Bulu-100_yesterday-1-1,Bulu-100_yesterday-1,ʤi-rjɛ:,19903,false,expert,Lieberherr2017,,,
Kojo_Rojo-1_1sg-1-1,Kojo_Rojo-1_1sg-1,go,101,false,expert,Lieberherr2017,,,
Kojo_Rojo-2_2sg-1-1,Kojo_Rojo-2_2sg-1,naŋ,301,false,expert,Lieberherr2017,,,
Kojo_Rojo-3_3sg-1-1,Kojo_Rojo-3_3sg-1,wai,501,false,expert,Lieberherr2017,,,
Kojo_Rojo-4_ant-1-1,Kojo_Rojo-4_ant-1,gam-gɹu,701,false,expert,Lieberherr2017,,,
Kojo_Rojo-5_armhand-1-1,Kojo_Rojo-5_armhand-1,geiʔ,904,false,expert,Lieberherr2017,,,
Kojo_Rojo-6_ash-1-1,Kojo_Rojo-6_ash-1,bə-rəm,1103,false,expert,Lieberherr2017,,,
Kojo_Rojo-7_big-1-1,Kojo_Rojo-7_big-1,a-rai,1303,false,expert,Lieberherr2017,,,
Kojo_Rojo-8_bird-1-1,Kojo_Rojo-8_bird-1,pə-doː,1502,false,expert,Lieberherr2017,,,
Kojo_Rojo-9_bite-1-1,Kojo_Rojo-9_bite-1,tua,1703,false,expert,Lieberherr2017,,,
Kojo_Rojo-10_bitter-1-1,Kojo_Rojo-10_bitter-1,a-ʧuaʔ,1901,false,expert,Lieberherr2017,,,
Kojo_Rojo-11_black-1-1,Kojo_Rojo-11_black-1,a-hjeĩ,2103,false,expert,Lieberherr2017,,,
Kojo_Rojo-12_blood-1-1,Kojo_Rojo-12_blood-1,a-fui,2301,false,expert,Lieberherr2017,,,
Kojo_Rojo-13_bone-1-1,Kojo_Rojo-13_bone-1,a-ʒan,2502,false,expert,Lieberherr2017,,,
Kojo_Rojo-14_breast-1-1,Kojo_Rojo-14_breast-1,a-njei,2704,false,expert,Lieberherr2017,,,
Kojo_Rojo-15_toburnit-1-1,Kojo_Rojo-15_toburnit-1,ʤəu,2904,false,expert,Lieberherr2017,,,
Kojo_Rojo-16_tocarryonback-1-1,Kojo_Rojo-16_tocarryonback-1,ɹan,3104,false,expert,Lieberherr2017,,,
Kojo_Rojo-17_cloud-1-1,Kojo_Rojo-17_cloud-1,ka-dəu-sə,3302,false,expert,Lieberherr2017,,,
Kojo_Rojo-18_tocryweep-1-1,Kojo_Rojo-18_tocryweep-1,ʧap,3501,false,expert,Lieberherr2017,,,
Kojo_Rojo-19_todie-1-1,Kojo_Rojo-19_todie-1,iː,3701,false,expert,Lieberherr2017,,,
Kojo_Rojo-20_todomake-1-1,Kojo_Rojo-20_todomake-1,ʒou,3903,false,expert,Lieberherr2017,,,
Kojo_Rojo-21_dog-1-1,Kojo_Rojo-21_dog-1,buː,4102,false,expert,Lieberherr2017,,,
Kojo_Rojo-22_drink-1-1,Kojo_Rojo-22_drink-1,in,4302,false,expert,Lieberherr2017,,,
Kojo_Rojo-23_dry-1-1,Kojo_Rojo-23_dry-1,a-wan,4501,false,expert,Lieberherr2017,,,
Kojo_Rojo-24_ear-1-1,Kojo_Rojo-24_ear-1,a-kun,4702,false,expert,Lieberherr2017,,,
Kojo_Rojo-25_eat-1-1,Kojo_Rojo-25_eat-1,ʧiː,4902,false,expert,Lieberherr2017,,,
Kojo_Rojo-26_egg-1-1,Kojo_Rojo-26_egg-1,a-liː,5105,false,expert,Lieberherr2017,,,
Kojo_Rojo-27_eye-1-1,Kojo_Rojo-27_eye-1,a-kəm,5304,false,expert,Lieberherr2017,,,
Kojo_Rojo-28_far-1-1,Kojo_Rojo-28_far-1,a-ʧai,5502,false,expert,Lieberherr2017,,,
Kojo_Rojo-29_fat-1-1,Kojo_Rojo-29_fat-1,a-zjaː,5701,false,expert,Lieberherr2017,,,
Kojo_Rojo-30_fingernail-1-1,Kojo_Rojo-30_fingernail-1,gei-ʃin,5901,false,expert,Lieberherr2017,,,
Kojo_Rojo-31_fire-1-1,Kojo_Rojo-31_fire-1,bai,6101,false,expert,Lieberherr2017,,,
Kojo_Rojo-32_fish-1-1,Kojo_Rojo-32_fish-1,ʧui,6302,false,expert,Lieberherr2017,,,
Kojo_Rojo-33_fleshmeat-1-1,Kojo_Rojo-33_fleshmeat-1,mai,6503,false,expert,Lieberherr2017,,,
Kojo_Rojo-34_tofly-1-1,Kojo_Rojo-34_tofly-1,kɹei,6703,false,expert,Lieberherr2017,,,
Kojo_Rojo-35_full-1-1,Kojo_Rojo-35_full-1,jei,6902,false,expert,Lieberherr2017,,,
Kojo_Rojo-36_togive-1-1,Kojo_Rojo-36_togive-1,taŋ,7102,false,expert,Lieberherr2017,,,
Kojo_Rojo-37_togo-1-1,Kojo_Rojo-37_togo-1,wuː,7301,false,expert,Lieberherr2017,,,
Kojo_Rojo-38_good-1-1,Kojo_Rojo-38_good-1,a-njam,7505,false,expert,Lieberherr2017,,,
Kojo_Rojo-39_haironhead-1-1,Kojo_Rojo-39_haironhead-1,kə-zjaŋ,7701,false,expert,Lieberherr2017,,,
Kojo_Rojo-40_hard-1-1,Kojo_Rojo-40_hard-1,a-hɹan,7905,false,expert,Lieberherr2017,,,
Kojo_Rojo-41_head-1-1,Kojo_Rojo-41_head-1,a-kuŋ-bəː,8101,false,expert,Lieberherr2017,,,
Kojo_Rojo-42_tohear-1-1,Kojo_Rojo-42_tohear-1,nuŋ,8304,false,expert,Lieberherr2017,,,
Kojo_Rojo-43_heavy-1-1,Kojo_Rojo-43_heavy-1,a-lei,8501,false,expert,Lieberherr2017,,,
Kojo_Rojo-44_tohide-1-1,Kojo_Rojo-44_tohide-1,ɨʔ,8701,false,expert,Lieberherr2017,,,
Kojo_Rojo-45_tokill-1-1,Kojo_Rojo-45_tokill-1,aiʔ,8901,false,expert,Lieberherr2017,,,
Kojo_Rojo-46_horn-1-1,Kojo_Rojo-46_horn-1,a-kɹan,9101,false,expert,Lieberherr2017,,,
Kojo_Rojo-47_house-1-1,Kojo_Rojo-47_house-1,ham,9302,false,expert,Lieberherr2017,,,
Kojo_Rojo-48_in-1-1,Kojo_Rojo-48_in-1,a-loŋ,9502,false,expert,Lieberherr2017,,,
Kojo_Rojo-49_knee-1-1,Kojo_Rojo-49_knee-1,lai ka-pɹei,9705,false,expert,Lieberherr2017,,,
Kojo_Rojo-50_toknow-1-1,Kojo_Rojo-50_toknow-1,dan,9901,false,expert,Lieberherr2017,,,
Kojo_Rojo-51_tolaugh-1-1,Kojo_Rojo-51_tolaugh-1,zjei,10101,false,expert,Lieberherr2017,,,
Kojo_Rojo-52_leaf-1-1,Kojo_Rojo-52_leaf-1,hɨ̃-jəm,10301,false,expert,Lieberherr2017,,,
Kojo_Rojo-53_legfoot-1-1,Kojo_Rojo-53_legfoot-1,lai,10501,false,expert,Lieberherr2017,,,
Kojo_Rojo-54_liver-1-1,Kojo_Rojo-54_liver-1,a-pin,10702,false,expert,Lieberherr2017,,,
Kojo_Rojo-55_long-1-1,Kojo_Rojo-55_long-1,a-pɹaŋ,10902,false,expert,Lieberherr2017,,,
Kojo_Rojo-56_louse-1-1,Kojo_Rojo-56_louse-1,hɹɛ,11101,false,expert,Lieberherr2017,,,
Kojo_Rojo-57_moon-1-1,Kojo_Rojo-57_moon-1,ha-bu,11301,false,expert,Lieberherr2017,,,
Kojo_Rojo-58_mouth-1-1,Kojo_Rojo-58_mouth-1,səm,11502,false,expert,Lieberherr2017,,,
Kojo_Rojo-59_name-1-1,Kojo_Rojo-59_name-1,a-bɹɛn,11701,false,expert,Lieberherr2017,,,
Kojo_Rojo-60_navel-1-1,Kojo_Rojo-60_navel-1,roŋ-rei,11901,false,expert,Lieberherr2017,,,
Kojo_Rojo-61_neck-1-1,Kojo_Rojo-61_neck-1,tuŋ-rin,12101,false,expert,Lieberherr2017,,,
Kojo_Rojo-62_new-1-1,Kojo_Rojo-62_new-1,a-fan,12301,false,expert,Lieberherr2017,,,
Kojo_Rojo-63_nose-1-1,Kojo_Rojo-63_nose-1,a-puŋ,12501,false,expert,Lieberherr2017,,,
Kojo_Rojo-64_not-1-1,Kojo_Rojo-64_not-1,ba-,12701,false,expert,Lieberherr2017,,,
Kojo_Rojo-65_oldofthings-1-1,Kojo_Rojo-65_oldofthings-1,a-ʧjɛn,12903,false,expert,Lieberherr2017,,,
Kojo_Rojo-66_one-1-1,Kojo_Rojo-66_one-1,kjuː,13102,false,expert,Lieberherr2017,,,
Kojo_Rojo-67_path-1-1,Kojo_Rojo-67_path-1,lim,13301,false,expert,Lieberherr2017,,,
Kojo_Rojo-68_rain-1-1,Kojo_Rojo-68_rain-1,ham-pɹoː,13503,false,expert,Lieberherr2017,,,
Kojo_Rojo-69_red-1-1,Kojo_Rojo-69_red-1,a-hɨː,13702,false,expert,Lieberherr2017,,,
Kojo_Rojo-70_root-1-1,Kojo_Rojo-70_root-1,hɨ̃-rin,13904,false,expert,Lieberherr2017,,,
Kojo_Rojo-71_torun-1-1,Kojo_Rojo-71_torun-1,ren,14103,false,expert,Lieberherr2017,,,
Kojo_Rojo-72_salt-1-1,Kojo_Rojo-72_salt-1,fou,14304,false,expert,Lieberherr2017,,,
Kojo_Rojo-73_sand-1-1,Kojo_Rojo-73_sand-1,pan-ʧɨː-hɹɛː,14506,false,expert,Lieberherr2017,,,
Kojo_Rojo-74_tosay-1-1,Kojo_Rojo-74_tosay-1,rjoː,14706,false,expert,Lieberherr2017,,,
Kojo_Rojo-75_tosee-1-1,Kojo_Rojo-75_tosee-1,njəŋ,14904,false,expert,Lieberherr2017,,,
Kojo_Rojo-76_tosit-1-1,Kojo_Rojo-76_tosit-1,ʤao,15101,false,expert,Lieberherr2017,,,
Kojo_Rojo-77_skinhide-1-1,Kojo_Rojo-77_skinhide-1,a-kɨː,15301,false,expert,Lieberherr2017,,,
Kojo_Rojo-78_tosleep-1-1,Kojo_Rojo-78_tosleep-1,rəm,15503,false,expert,Lieberherr2017,,,
Kojo_Rojo-79_small-1-1,Kojo_Rojo-79_small-1,a-ziː,15705,false,expert,Lieberherr2017,,,
Kojo_Rojo-80_smoke-1-1,Kojo_Rojo-80_smoke-1,bai-kəː,15901,false,expert,Lieberherr2017,,,
Kojo_Rojo-81_stand-1-1,Kojo_Rojo-81_stand-1,ʧin,16101,false,expert,Lieberherr2017,,,
Kojo_Rojo-82_star-1-1,Kojo_Rojo-82_star-1,ha-daŋ,16303,false,expert,Lieberherr2017,,,
Kojo_Rojo-83_stonerock-1-1,Kojo_Rojo-83_stonerock-1,ka-hoŋ,16501,false,expert,Lieberherr2017,,,
Kojo_Rojo-84_sun-1-1,Kojo_Rojo-84_sun-1,ha-mi,16701,false,expert,Lieberherr2017,,,
Kojo_Rojo-85_sweet-1-1,Kojo_Rojo-85_sweet-1,a-pin,16903,false,expert,Lieberherr2017,,,
Kojo_Rojo-86_tail-1-1,Kojo_Rojo-86_tail-1,a-sərjam,17102,false,expert,Lieberherr2017,,,
Kojo_Rojo-87_totake-1-1,Kojo_Rojo-87_totake-1,lei,17302,false,expert,Lieberherr2017,,,
Kojo_Rojo-88_thick-1-1,Kojo_Rojo-88_thick-1,a-pen,17503,false,expert,Lieberherr2017,,,
Kojo_Rojo-89_this-1-1,Kojo_Rojo-89_this-1,həŋ,17703,false,expert,Lieberherr2017,,,
Kojo_Rojo-90_tongue-1-1,Kojo_Rojo-90_tongue-1,jui,17901,false,expert,Lieberherr2017,,,
Kojo_Rojo-91_tooth-1-1,Kojo_Rojo-91_tooth-1,kə-tuaŋ,18101,false,expert,Lieberherr2017,,,
Kojo_Rojo-92_water-1-1,Kojo_Rojo-92_water-1,kua,18301,false,expert,Lieberherr2017,,,
Kojo_Rojo-93_what-1-1,Kojo_Rojo-93_what-1,hai,18506,false,expert,Lieberherr2017,,,
Kojo_Rojo-94_white-1-1,Kojo_Rojo-94_white-1,a-rjuŋ,18704,false,expert,Lieberherr2017,,,
Kojo_Rojo-95_who-1-1,Kojo_Rojo-95_who-1,hoː,18902,false,expert,Lieberherr2017,,,
Kojo_Rojo-96_wind-1-1,Kojo_Rojo-96_wind-1,ha-hɹɨn,19102,false,expert,Lieberherr2017,,,
Kojo_Rojo-97_wing-1-1,Kojo_Rojo-97_wing-1,a-ʒun,19303,false,expert,Lieberherr2017,,,
Kojo_Rojo-98_woman-1-1,Kojo_Rojo-98_woman-1,a-mui,19501,false,expert,Lieberherr2017,,,
Kojo_Rojo-99_wood-1-1,Kojo_Rojo-99_wood-1,hɹɨn,19701,false,expert,Lieberherr2017,,,
Kojo_Rojo-100_yesterday-1-1,Kojo_Rojo-100_yesterday-1,rə-niː,19902,false,expert,Lieberherr2017,,,
Rawa-1_1sg-1-1,Rawa-1_1sg-1,go,101,false,expert,Lieberherr2017,,,
Rawa-2_2sg-1-1,Rawa-2_2sg-1,na,301,false,expert,Lieberherr2017,,,
Rawa-3_3sg-1-1,Rawa-3_3sg-1,hoː,503,false,expert,Lieberherr2017,,,
Rawa-4_ant-1-1,Rawa-4_ant-1,ga-mə-gɹoː,701,false,expert,Lieberherr2017,,,
Rawa-5_armhand-1-1,Rawa-5_armhand-1,get,904,false,expert,Lieberherr2017,,,
Rawa-6_ash-1-1,Rawa-6_ash-1,bai-rəp,1103,false,expert,Lieberherr2017,,,
Rawa-7_big-1-1,Rawa-7_big-1,a-rai,1303,false,expert,Lieberherr2017,,,
Rawa-8_bird-1-1,Rawa-8_bird-1,pə-doː,1502,false,expert,Lieberherr2017,,,
Rawa-9_bite-1-1,Rawa-9_bite-1,tua,1703,false,expert,Lieberherr2017,,,
Rawa-10_bitter-1-1,Rawa-10_bitter-1,a-ʧaː,1901,false,expert,Lieberherr2017,,,
Rawa-11_black-1-1,Rawa-11_black-1,a-hjɛĩ,2103,false,expert,Lieberherr2017,,,
Rawa-12_blood-1-1,Rawa-12_blood-1,fui,2301,false,expert,Lieberherr2017,,,
Rawa-13_bone-1-1,Rawa-13_bone-1,a-zaʔ,2502,false,expert,Lieberherr2017,,,
Rawa-14_breast-1-1,Rawa-14_breast-1,njɛi,2704,false,expert,Lieberherr2017,,,
Rawa-15_toburnit-1-1,Rawa-15_toburnit-1,ʤəu,2904,false,expert,Lieberherr2017,,,
Rawa-16_tocarryonback-1-1,Rawa-16_tocarryonback-1,bəu,3101,false,expert,Lieberherr2017,,,
Rawa-17_cloud-1-1,Rawa-17_cloud-1,toŋ-səu,3302,false,expert,Lieberherr2017,,,
Rawa-18_tocryweep-1-1,Rawa-18_tocryweep-1,ʧap,3501,false,expert,Lieberherr2017,,,
Rawa-19_todie-1-1,Rawa-19_todie-1,iː,3701,false,expert,Lieberherr2017,,,
Rawa-20_todomake-1-1,Rawa-20_todomake-1,kat,3904,false,expert,Lieberherr2017,,,
Rawa-21_dog-1-1,Rawa-21_dog-1,boː,4102,false,expert,Lieberherr2017,,,
Rawa-22_drink-1-1,Rawa-22_drink-1,in,4302,false,expert,Lieberherr2017,,,
Rawa-23_dry-1-1,Rawa-23_dry-1,a-wan,4501,false,expert,Lieberherr2017,,,
Rawa-24_ear-1-1,Rawa-24_ear-1,kot,4702,false,expert,Lieberherr2017,,,
Rawa-25_eat-1-1,Rawa-25_eat-1,ʧiː,4902,false,expert,Lieberherr2017,,,
Rawa-26_egg-1-1,Rawa-26_egg-1,tju-li,5105,false,expert,Lieberherr2017,,,
Rawa-27_eye-1-1,Rawa-27_eye-1,kəp,5304,false,expert,Lieberherr2017,,,
Rawa-28_far-1-1,Rawa-28_far-1,a-ʧai,5502,false,expert,Lieberherr2017,,,
Rawa-29_fat-1-1,Rawa-29_fat-1,a-zjaː,5701,false,expert,Lieberherr2017,,,
Rawa-30_fingernail-1-1,Rawa-30_fingernail-1,gə-sin,5901,false,expert,Lieberherr2017,,,
Rawa-31_fire-1-1,Rawa-31_fire-1,bai,6101,false,expert,Lieberherr2017,,,
Rawa-32_fish-1-1,Rawa-32_fish-1,ʧuei,6302,false,expert,Lieberherr2017,,,
Rawa-33_fleshmeat-1-1,Rawa-33_fleshmeat-1,mai,6503,false,expert,Lieberherr2017,,,
Rawa-34_tofly-1-1,Rawa-34_tofly-1,kei,6703,false,expert,Lieberherr2017,,,
Rawa-35_full-1-1,Rawa-35_full-1,ljɛi,6902,false,expert,Lieberherr2017,,,
Rawa-36_togive-1-1,Rawa-36_togive-1,taʔ,7102,false,expert,Lieberherr2017,,,
Rawa-37_togo-1-1,Rawa-37_togo-1,woː,7301,false,expert,Lieberherr2017,,,
Rawa-38_good-1-1,Rawa-38_good-1,a-njam,7505,false,expert,Lieberherr2017,,,
Rawa-39_haironhead-1-1,Rawa-39_haironhead-1,kə-zjaʔ,7701,false,expert,Lieberherr2017,,,
Rawa-41_head-1-1,Rawa-41_head-1,koʔ-bəu,8101,false,expert,Lieberherr2017,,,
Rawa-42_tohear-1-1,Rawa-42_tohear-1,noŋ,8304,false,expert,Lieberherr2017,,,
Rawa-43_heavy-1-1,Rawa-43_heavy-1,a-lei,8501,false,expert,Lieberherr2017,,,
Rawa-44_tohide-1-1,Rawa-44_tohide-1,əə,8701,false,expert,Lieberherr2017,,,
Rawa-45_tokill-1-1,Rawa-45_tokill-1,at,8901,false,expert,Lieberherr2017,,,
Rawa-46_horn-1-1,Rawa-46_horn-1,a-kɹɛt,9101,false,expert,Lieberherr2017,,,
Rawa-47_house-1-1,Rawa-47_house-1,ham,9302,false,expert,Lieberherr2017,,,
Rawa-49_knee-1-1,Rawa-49_knee-1,lai kə-rəʔ,9706,false,expert,Lieberherr2017,,,
Rawa-50_toknow-1-1,Rawa-50_toknow-1,dat,9901,false,expert,Lieberherr2017,,,
Rawa-51_tolaugh-1-1,Rawa-51_tolaugh-1,zei,10101,false,expert,Lieberherr2017,,,
Rawa-52_leaf-1-1,Rawa-52_leaf-1,hɨŋ-ləp,10301,false,expert,Lieberherr2017,,,
Rawa-53_legfoot-1-1,Rawa-53_legfoot-1,lai,10501,false,expert,Lieberherr2017,,,
Rawa-54_liver-1-1,Rawa-54_liver-1,a-pjet,10702,false,expert,Lieberherr2017,,,
Rawa-55_long-1-1,Rawa-55_long-1,a-pɹaŋ,10902,false,expert,Lieberherr2017,,,
Rawa-56_louse-1-1,Rawa-56_louse-1,hɛː,11101,false,expert,Lieberherr2017,,,
Rawa-57_moon-1-1,Rawa-57_moon-1,ha-nua,11302,false,expert,Lieberherr2017,,,
Rawa-58_mouth-1-1,Rawa-58_mouth-1,səp,11502,false,expert,Lieberherr2017,,,
Rawa-59_name-1-1,Rawa-59_name-1,a-bɹɛn,11701,false,expert,Lieberherr2017,,,
Rawa-60_navel-1-1,Rawa-60_navel-1,roː-rei,11901,false,expert,Lieberherr2017,,,
Rawa-61_neck-1-1,Rawa-61_neck-1,tõ-rɨn,12101,false,expert,Lieberherr2017,,,
Rawa-62_new-1-1,Rawa-62_new-1,a-faʲt,12301,false,expert,Lieberherr2017,,,
Rawa-63_nose-1-1,Rawa-63_nose-1,poŋ,12501,false,expert,Lieberherr2017,,,
Rawa-64_not-1-1,Rawa-64_not-1,ba-,12701,false,expert,Lieberherr2017,,,
Rawa-65_oldofthings-1-1,Rawa-65_oldofthings-1,a-ʧet,12903,false,expert,Lieberherr2017,,,
